accommodates,bedrooms,bathrooms,minstay,latitude,longitude,Entire home/apt,Private room,Shared room
4.756539477757506,5.967757143163072,1.3296118843398577,0.22252484768848943,0.434023170864144,-1.0525596787193334,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.6954609835739909,1.4766125690755512,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4424662374083048,-1.0044751457490726,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.453893491265401,-1.5155807377770216,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.1503798060191993,0.5690975406017309,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4727084283482177,-0.9486010355737938,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.9630613534088921,0.7703770919317935,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.1877185399596535,-1.1190541648326822,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,0.22252484768848943,-0.7560125015034261,0.41994373146932673,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.055977587850269996,2.234934742916183,0.0,1.0,0.0
1.6228447504748666,3.5357505471635777,1.3296118843398577,-0.5859728154400272,0.3808172946256934,-0.5531677366228344,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.31505599615573476,-1.0820780765478086,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.5775553021125502,0.20855139569834827,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.138649653000482,-0.5671655482916179,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.47208975536870984,0.06900277950970557,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,4.4830949727700915,0.22252484768848943,0.5384697268181764,-1.107125764651913,0.0,1.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,1.0843576499226137,0.15302869502124894,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.9271419280685461,0.04543882039655754,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,-1.8470604971479307,1.0167932409989318,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,2.367085091633309,-0.041964530845144336,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.7196502558953608,0.9987737428536976,1.0,0.0,0.0
1.6228447504748666,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.3652776850812499,-1.0569718201936378,1.0,0.0,0.0
4.756539477757506,3.5357505471635777,4.4830949727700915,0.22252484768848943,0.6172595503861734,-0.3594044439992365,1.0,0.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.4548396969987203,-0.9965879547948687,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.44348522819785424,-1.02620396637253,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.4236149077971144,-1.0219284841473635,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.0402381467997637,2.4871101032002767,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.8095761930950163,1.1831661155315805,0.0,1.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,-0.3256708554560473,-0.16458692288193286,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5468036157774747,-1.0798524830605418,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.5472403261161486,0.2897855579762363,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,1.3296118843398577,0.22252484768848943,-2.5826262772670576,-0.45010713997174806,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.495199010780225,0.13934324735069287,0.0,1.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.307844165641544,-0.13155443007416123,0.0,1.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.3412950089929042,-0.9583038422672961,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.2678851696703397,-0.09346554504551555,0.0,1.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,-1.9835324779241694,2.170392531791826,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-0.12631258593818157,-0.45969281016650465,1.0,0.0,0.0
4.756539477757506,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.2928565539494239,-0.15359561469612362,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.03303853614392269,-0.05067167729445257,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,1.1570699212801363,0.21265117317470264,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.229479293475779,2.5940362043288387,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,2.6480178370740397,0.38758630487216467,1.9495511850757834,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.36815269480984014,-0.621673065974686,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,1.0310225108170061,0.1840428946107215,-0.07103390542597686,1.0,0.0,0.0
0.44770922774387684,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.39482841798516627,-1.0435987365210317,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.7835734042920248,0.3007378206623711,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.27810582108965604,2.0678590493880082,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.4398459753772959,-1.0485575149924424,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.32641046495634224,-1.0697982668691377,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,-0.24712965987525953,-0.5859728154400272,-0.2941913185568601,0.4716399731686248,1.0,0.0,0.0
1.2311329095645367,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.5648179172402082,0.28701332749186326,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-2.9267176314639713,1.1355696513086366,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-1.738428800450321,1.0535741017851559,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-2.054570692984261,-1.7100858948963753,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.8319754668073901,0.2707899223366451,0.0,1.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.43158487147448626,-1.103065032675788,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,1.7170417528005353,-0.2631572870588111,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.09295239650879765,-1.2416179886202365,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.242810717735697,0.20853187294851108,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,2.906353428554975,-0.5859728154400272,1.3022397162978585,0.2032607304791504,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5206009954684204,-3.212556726160321,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.48722904710285314,-1.0528915654671207,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.33980291533630724,-1.057557502690141,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.3689415714942572,-0.15658259542870587,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.0406020720819487,1.6954821180530426,0.0,0.0,1.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.3939549973083357,-1.0366095920621134,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.870533677841631,0.8341969613105102,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.1442233588231903,-0.1809274645372839,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,0.22252484768848943,-1.5528632991229792,0.9236892467903411,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.2983764593009547,-0.16232228389526906,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4574235665013555,0.06314595454384174,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.4367711341429015,-1.7909491249259692,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-0.6090594726036692,-2.541462198812024,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,1.037265718422753,0.15379008226656432,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,1.3296118843398577,0.22252484768848943,0.448725752259872,-1.0299913798503795,0.0,0.0,1.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.1488877123628609,-0.10414448923337473,1.0,0.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,1.0310225108170061,0.3320149143002865,-0.17421163857636382,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.3483915519934455,-0.9640630534836966,0.0,0.0,1.0
1.2311329095645367,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.2224006193407252,2.083613908546024,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.2257005804715473,1.8679460905501564,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.4386086294182802,-1.006173624988793,1.0,0.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.07915962831801529,-0.366901179955864,1.0,0.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,0.22252484768848943,-1.2158320953982327,0.677644029970942,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.1473167237207296,1.1688559398651241,0.0,0.0,1.0
1.2311329095645367,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.34966529048057626,-1.0595293004286919,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.06739308277118289,-0.9040891658323409,0.0,1.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.8684043875423815,0.17536272089132418,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-1.4530749867793131,-1.6603224054356762,1.0,0.0,0.0
-1.1191381358974428,-1.328262644835411,-0.24712965987525953,1.0310225108170061,2.179627178839328,0.7219801949630278,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.5905777172815432,1.5792241424789948,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-0.02463186212787697,0.19638872251897785,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.7179576759350437,0.036848810446827376,0.0,1.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.7080953007907745,0.1582998374906096,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.3994138765393025,0.12778577941821767,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,3.4565155002025567,-1.7066945158538112,1.7570763939447698,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.268291597409944,-0.13555659380105217,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.2667933938243015,0.18069243161019646,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.8110133705603535,0.14172502283693475,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.460244314836343,1.0102531197873788,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.38838694049276506,-0.9428613471072307,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.7274746494600137,1.0017802463363943,1.0,0.0,0.0
2.4062684322955263,2.3197472491638305,-0.24712965987525953,-0.5859728154400272,2.7361781127083766,-0.8761911562445147,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.18022167914881204,0.0048900688823211805,0.0,1.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.29463978783171724,-0.14024205377363227,1.0,0.0,0.0
1.6228447504748666,2.3197472491638305,-0.24712965987525953,0.22252484768848943,-0.7088477849470766,0.39335374612364465,1.0,0.0,0.0
1.2311329095645367,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.2737140841125371,-0.15302945494918024,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.839520173945523,0.6939749998464394,-1.419040739588206,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.9062347480125108,1.2561812001072,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,3.4565155002025567,-0.919669700849895,1.051660872296394,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-0.7871645056485433,1.1062464809790882,1.0,0.0,0.0
0.44770922774387684,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-1.3018640320794899,1.5574172308553562,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.37437581713303364,-1.035457749818667,1.0,0.0,0.0
-0.33571445407678296,1.1037439511640834,-0.24712965987525953,1.839520173945523,0.34901022497295336,-1.2392362131339947,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,-1.293894068402118,1.5109530861260219,0.0,1.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,1.0310225108170061,0.9982529281848678,0.9629299740618784,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.19859990589347204,-0.09932237001165681,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4601893986450833,0.06498109303297743,0.0,1.0,0.0
2.4062684322955263,2.3197472491638305,-0.24712965987525953,0.22252484768848943,-0.5139294038706282,0.365319077286958,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,4.265013163331074,0.4368981805924756,-1.3129150712057436,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.727929228663658,0.7661406552065788,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,2.6480178370740397,-1.323444801306293,0.8259583608584045,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.7292393596791624,0.6049022638938756,0.0,0.0,1.0
0.8394210686542067,2.3197472491638305,-0.24712965987525953,-0.5859728154400272,-2.1771043354569986,-1.5189972190071321,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,-0.6981847741824657,1.4890680835027572,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.9648445872909269,-0.09369981804439424,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.6082705959192521,0.24394614124280203,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-0.36624852440701816,-0.14188196476411852,0.0,1.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4996752917494988,0.12454500293664211,1.0,0.0,0.0
2.7979802732058565,4.751753845163325,1.3296118843398577,-0.5859728154400272,-1.2343922847839852,-1.2318370909271081,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.8630910784243921,0.0662305490258874,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.6644970519990118,0.5401257797706392,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.2979879004265792,-0.8789048184790987,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,1.0310225108170061,-1.6198255510238384,0.9340948724799246,1.0,0.0,0.0
-0.33571445407678296,1.1037439511640834,1.3296118843398577,1.0310225108170061,-1.0501369144721477,1.6572565737752591,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,1.3296118843398577,-0.5859728154400272,1.1875304673892568,-0.1268104018517921,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.19994642943709154,-0.878514363481245,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.7434873618712463,0.9962357853684807,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.5967705570059257,0.23379431130137954,1.0,0.0,0.0
0.44770922774387684,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.30253696645260036,-0.12768892559668557,1.0,0.0,0.0
