accommodates,bedrooms,bathrooms,minstay,latitude,longitude,Entire home/apt,Private room,Shared room
1.6228447504748666,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5865442565794716,0.2510133767013465,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.9563651282189096,0.23324767430510565,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.9050880559752128,-2.6004989944689743,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,-1.7371550619629317,1.0716716909300164,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.7080953007907745,0.1582998374906096,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,1.3296118843398577,0.22252484768848946,1.2045621705902974,-0.06240484997629486,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.6432802080543938,-1.2968088025492712,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.9184380038980169,1.548710084406048,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,2.64801783707404,-0.23054078672300626,0.32264234603491826,0.0,1.0,0.0
0.8394210686542067,2.3197472491638305,-0.24712965987525956,-0.5859728154400272,-0.4301538039381947,0.4650998519565169,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.7421044457992534,1.0105069155355395,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.17352545395882954,-0.11964555264322928,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.2851777304977484,-0.05570854676493455,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,2.64801783707404,0.3875863048721647,1.9495511850757836,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,1.3296118843398577,0.22252484768848946,0.6975050750826525,-1.153999887129216,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.8630910784243921,0.0662305490258874,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.746981044578827,1.0057043190636592,1.0,0.0,0.0
0.8394210686542067,3.5357505471635777,1.3296118843398577,-0.5859728154400272,-0.1638696750478434,0.2799265692834815,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.7250542189353263,0.32012391129981604,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.3839716856437967,0.2508376719522569,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.7582442046600596,0.5958437079466654,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.3363820176849565,-0.1395587575279431,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,1.8395201739455231,0.5204554253557014,-0.25566055110273844,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.0749566187092092,1.2214111825594784,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,1.031022510817006,0.1662469483174543,-0.08339180610427414,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.2722219904559401,-0.8042888684129448,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-0.8289431280301562,-2.461047992029795,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4209582532377319,0.09215676087516267,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,1.031022510817006,0.4912322252055966,0.06216981704948485,0.0,0.0,1.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,1.086250061389511,0.18184427385364302,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.6860414286974412,1.113704171435764,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,-1.6890805322016365,0.7967718497782713,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.2430351828342089,-0.8595968188410027,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.5047338531704241,0.6416050336804734,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.2038589536181177,1.5330918844968928,1.0,0.0,0.0
4.756539477757506,5.967757143163072,2.9063534285549752,0.22252484768848946,0.9621151476753144,-0.8821651177099566,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.2202898527048789,2.969458684645621,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.9791832434044698,0.9029756091606376,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.28616032875944136,-0.10902517670515913,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4059645316165661,-1.0619305986647711,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.1570699212801363,0.21265117317470264,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.529583840006555,-0.612614510026921,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.2834611717428983,-0.1370598455424006,0.0,1.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,0.22252484768848946,-1.3631490495801748,1.5638597383180006,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.22505727389984914,-0.03577581913093838,0.0,1.0,0.0
1.6228447504748666,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.2891445160723768,-0.14699692523422675,1.0,0.0,0.0
2.4062684322955263,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.1916125404777932,-0.9416899821136696,0.0,0.0,1.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,1.031022510817006,-1.3980858766588278,1.3189273182423735,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.3966844369239484,-1.0782906630694042,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,1.3296118843398577,-0.5859728154400272,-0.4263325884765438,0.461722416226081,1.0,0.0,0.0
2.4062684322955263,1.1037439511640834,-0.24712965987525956,1.031022510817006,0.5386880819873839,0.2917768784646244,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.5595046081217018,-1.0753427278364964,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5935680145237827,0.14851893979720365,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.896499419318333,-3.1915697700323418,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.7857754796475045,1.0077346850517217,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.9303808630790628,-0.10445685323187966,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,1.3296118843398577,0.22252484768848946,0.3388931021311031,-0.9731020866813468,0.0,0.0,1.0
-0.33571445407678296,1.1037439511640834,-0.24712965987525956,0.22252484768848946,-0.3306566318204837,0.4099090380277597,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,1.8395201739455231,-1.9185718150748112,0.9689429810272722,1.0,0.0,0.0
0.4477092277438768,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.7620290275935954,0.008072277114107709,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-2.6784478040360957,2.2498110783301377,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.6954609835739909,1.4766125690755512,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.7240716206738921,0.3531759268574248,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.2851777304977484,-0.10170414549762126,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.38762269740027977,-1.0369805243098529,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.10225712479334713,0.1142565137463592,0.0,1.0,0.0
0.8394210686542067,3.5357505471635777,-0.24712965987525956,0.22252484768848946,0.2936935820981394,-1.0343254303250575,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.0050219384315977,0.2605209558964769,0.0,0.0,1.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.453893491265401,-1.5155807377770216,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.145703693543604,1.084576228604865,1.0,0.0,0.0
2.4062684322955263,-0.11225934683566377,2.9063534285549752,-0.5859728154400272,-0.42575030802515096,0.29667708868624604,0.0,0.0,1.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.04046261189801685,-0.5047513169042314,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.2936935820981394,-0.8019266156768176,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.9301261153814816,-0.7903691477435101,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.7388469871258501,0.8977435121912286,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,1.031022510817006,0.7903060220103809,1.4566603186914404,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.4039993350934387,-0.2453134936626665,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4067651672371665,-0.9995749355274508,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.305921471575836,-0.14213576051255702,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.9478678002814052,2.964617042673789,0.0,1.0,0.0
1.6228447504748666,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.30803223821168224,-0.18334828552320015,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.4559314728450171,-0.994635679806155,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,2.9063534285549752,-0.5859728154400272,-0.4050429594754371,0.2971261119336113,0.0,1.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3412950089929042,-0.958303842267296,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.3246093622088202,1.0120296900267254,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.4775307657347063,1.628382426693076,1.0,0.0,0.0
0.4477092277438768,-1.328262644835411,-0.24712965987525956,0.22252484768848946,1.0298416426686587,0.9317911879930316,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,1.031022510817006,-0.9863044199969428,2.451090629659368,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.40443604543185396,-1.4690385020477836,0.0,1.0,0.0
2.4062684322955263,2.3197472491638305,1.3296118843398577,-0.5859728154400272,-1.8795226323085523,1.5863499461873285,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.9620787551471992,-0.5188272195726412,0.0,1.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.26858273763538176,-0.13627893554641576,1.0,0.0,0.0
2.4062684322955263,2.3197472491638305,-0.24712965987525956,1.031022510817006,-0.2749396711356281,0.2453127337347352,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.23077090082839724,-0.98760748984673,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3119626312581956,-0.9503580830633032,0.0,1.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.44348522819785424,-1.02620396637253,1.0,0.0,0.0
-1.1191381358974428,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-2.1444966301833994,0.7816026731164815,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.5542276915318275,-1.0180044114200986,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.1973082985411123,0.8409518327711046,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.2859783661183488,0.15027598728726796,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.2488579873471023,-0.775024266332908,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.10393118109103668,0.8040538354858574,0.0,1.0,0.0
0.8394210686542067,2.3197472491638305,1.3296118843398577,-0.5859728154400272,-0.2039014560755366,-0.5839551131937795,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,1.031022510817006,0.9982529281848678,0.9629299740618784,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.6963954303713853,1.1463071637460074,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.8395201739455231,-0.0932681703264258,0.4924707472973516,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5810125922922746,-1.0156616814338086,0.0,0.0,1.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.3353266343670334,-1.03651197831265,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.8589972463999311,0.9668150012897462,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5629982908297998,0.21993315888228868,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-2.228053874946625,0.8364811230475659,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.4939980573493244,0.03747353844328236,1.0,0.0,0.0
2.4062684322955263,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.3374737935312533,-0.1403591902729329,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.07268175829749902,-0.9984230932840044,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.7646678132874904,0.953949509114572,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.3419747080927175,-0.37090334368275496,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.020665076553507168,-0.1844220367670205,1.0,0.0,0.0
1.2311329095645367,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.04142057656751948,-0.4779856268097371,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.9570929787827628,0.2488073059644718,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.8527192078852192,-2.640832995734724,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.1373031294568625,-0.4986602189397663,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.0078605556315556,-0.0680078791934428,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-0.3458687086108572,1.9336596666683523,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.5729698435584141,0.24603507548037615,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.2644525130828057,2.1380628579798584,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.902607254127877,-1.2314856814286512,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.734716762573274,1.1317431923308354,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.2427440426085125,0.3989372525915103,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.3015426092547241,0.2092346919445923,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-0.4733517349199159,0.3602822078159212,0.0,1.0,0.0
0.4477092277438768,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-1.30186403207949,1.5574172308553562,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.2389956122030918,-0.9880174675944208,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5618701224553879,-1.0989652551994336,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,2.5183324388615054,1.0842638646066376,1.0,0.0,0.0
2.4062684322955263,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.40351447329072493,-0.3522200720411139,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.7366270429051415,0.9089105251261276,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-1.305648855013026,1.4716928361040924,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,1.1579433419569671,-0.1040273527340741,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.4031080455513794,1.5996449388603082,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.26829159740994396,-0.7879092812579194,0.0,0.0,1.0
-1.1191381358974428,-0.11225934683566377,4.483094972770092,0.22252484768848946,0.5384697268181764,-1.107125764651913,0.0,1.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-1.2702025325394688,1.46091627816677,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.32488197877163016,-0.9899697425831346,1.0,0.0,0.0
1.2311329095645367,2.3197472491638305,1.3296118843398577,1.031022510817006,0.03949177257276578,-1.1887894274273292,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-1.8238712040903768,-0.5859728154400272,0.4784220552767658,0.29326060745613564,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.37332043381511054,-0.9015707310969612,0.0,0.0,1.0
-0.33571445407678296,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,3.508100028506264,0.988797617661642,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.4223596929728701,2.4196590023424083,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4335864605257287,0.1715557846633601,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.8896515140863277,-0.2937299133812695,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-0.961339145646904,1.3404023431173926,0.0,1.0,0.0
0.4477092277438768,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5487688123008607,0.2072824169558785,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.3304136430590857,-0.1731769328322179,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.7931446392105975,0.5725530673317931,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.7170417528005353,-0.2631572870588111,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.2419372970588665,-0.1757734585669464,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5597229632909094,-0.990321152081314,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.0588828801779298,0.24195482075413646,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.120859355714094,0.27053612658792925,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,1.8395201739455231,1.402828664261866,0.13325214938595034,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.35729596246795337,0.27403069881766584,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.34507983192644004,-0.15699257317639678,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.9276514234634502,0.7890408408233199,1.0,0.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525956,0.22252484768848946,1.0108811354728646,-0.05869552749779423,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.6356926933218348,0.9271642962702404,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,-0.24712965987525956,0.22252484768848946,-0.3305110617077648,-0.1329405453159316,1.0,0.0,0.0
3.189692114116186,3.5357505471635777,2.9063534285549752,-0.5859728154400272,1.3583569947927556,-0.16019430415746566,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4520010797985038,-0.1335262278127122,0.0,1.0,0.0
0.8394210686542067,2.3197472491638305,1.3296118843398577,0.22252484768848946,0.6825113534614866,-1.4616198570907823,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,-1.0536669897081024,2.5095807883197674,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4980376279804415,-1.0392061177965646,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,1.3296118843398577,0.22252484768848946,0.4220864216124024,0.10504177580017407,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3324880171668169,-0.9795641168938284,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.8072895737471231,-0.22858249701001665,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,0.22252484768848946,-0.7560125015034261,0.4199437314693267,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3876954824567685,-0.6379159938802962,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.55218970995247,0.15984213473163245,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.4891153486404465,0.5665791058669061,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.3045385555038428,-0.20267580791057854,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.29551320850854784,-1.0943969317258766,1.0,0.0,0.0
4.756539477757506,7.18376044116282,2.9063534285549752,0.22252484768848946,1.0998972594670573,-1.4037739491769528,1.0,0.0,0.0
-0.33571445407678296,1.1037439511640834,1.3296118843398577,1.031022510817006,-1.0501369144721475,1.6572565737752591,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.5324106982708463,1.2687538510339835,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-1.8238712040903768,-0.5859728154400272,0.4512368367060185,0.14619573256102822,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.4097432446210565,-0.002118598326711757,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.4634647261837151,-1.0394989590452324,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.6042859414796535,0.8805439695410988,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.8247697462225035,0.1711458069159466,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,1.8395201739455231,-1.083981965704504,-1.3859496785309229,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.44716087354678624,-1.0172820696741802,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,2.9063534285549752,-0.5859728154400272,0.3871132020053757,-1.0193710039123092,0.0,1.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-0.3535839245906477,0.4623276214726988,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.26770931695829264,-0.11099697444371008,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.7347895476297628,1.0443203183390188,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,-0.24712965987525956,-0.5859728154400272,1.4415139217459398,0.11435412749610008,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.40694712987825904,-0.6243476827087633,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.7045109641614762,1.1151488549273234,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.3312506712078012,-0.9490500588208816,0.0,0.0,1.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5794841061075625,0.2121435816775483,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.0738099266719109,-0.8088376691361097,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-0.02463186212787697,0.19638872251897785,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.7968566770876445,0.864301041635766,1.0,0.0,0.0
